1021.12592999456,43.0302375688367,71.4418728584374,"good"
1008.79055832224,25.4211451976672,71.5531001563168,"good"
1016.3262927024,30.1797026113823,74.4286502979983,"good"
1025.58344659088,34.7419258094036,66.3342078199355,"good"
992.137816281269,38.2001194278673,73.7326939374773,"good"
1009.65973576486,32.4569121726343,74.6949175596589,"good"
962.507135071088,27.2770596282016,65.9953511936267,"good"
1001.67553971165,30.2952816770072,70.7095337983481,"good"
1028.98915430934,26.3832494562408,66.2662909337046,"good"
1011.15330082179,27.4314085395012,74.0711979405929,"good"
1030.34361607434,27.1910771068831,72.8190570491415,"good"
990.74546516789,37.1772119107833,65.9045220897825,"good"
979.557351028224,39.9543345813493,73.5446108726354,"good"
1002.47034318456,34.6480159673109,72.1088948938715,"good"
950.404748592827,33.9971539147022,67.8177346772245,"good"
1044.28072095238,34.3145873058758,69.1832231530737,"good"
962.685356623955,43.303672765763,70.7277332875205,"good"
972.863394973013,34.5010392272532,74.9415447643569,"good"
1023.8900268392,28.0070150860951,65.2556537045103,"good"
985.256915976444,27.9323979166858,65.6103447170035,"good"
1023.06014683729,29.3892635345298,69.5269625905376,"good"
1016.30080264264,30.056352535339,65.5963677019613,"good"
970.742147920634,26.4453505375777,67.7859200055017,"good"
1005.4626146728,29.6861124416991,70.7016445127925,"good"
989.930581180911,35.882704737092,69.2938432874748,"good"
1048.55991809518,25.179582985578,70.582697915044,"good"
989.033676989873,44.1962983651772,73.8717765460974,"good"
1043.879186885,29.921225770642,65.9628690372551,"good"
1020.09852968301,43.1252081299139,67.7960207729819,"good"
1002.39519973843,32.6437232513326,74.6679545982486,"good"
979.238251903901,38.7123302212542,66.3125780068815,"good"
1002.41930370499,41.0554016348106,67.4542950527545,"good"
999.841522655991,36.7190997183812,73.9003335914073,"good"
1019.65158759616,37.6647748518611,68.5584025769653,"good"
1002.07596624811,36.6763032541913,67.6659604404224,"good"
960.849029680472,35.2652492254512,70.5319308360064,"good"
1025.04722235283,28.1304050697308,71.4434161720948,"good"
1016.74521189335,35.8001220758807,68.8392262489732,"good"
979.929226755658,26.6916372718598,72.9376947958292,"good"
968.982261409268,31.6743372787204,71.4383000328458,"good"
971.781720619291,32.8387074229673,70.8803839416061,"good"
992.127325966655,28.2027878195557,68.8209770967589,"good"
1035.54402133761,41.6922893562043,68.1060532005138,"good"
1010.542688831,32.3658380898423,72.5147426000078,"good"
954.881564687426,42.17610670138,70.6815704225659,"good"
989.653665376816,43.8167503548316,67.6374587879406,"good"
1028.9793079268,26.0000384576199,67.2719239292175,"good"
957.552181599465,39.3437597162541,72.7989803200619,"good"
964.543340844217,29.8703262648761,71.7895417386875,"good"
1021.56775421246,30.5939156300155,69.8717903337484,"good"
1043.33248465031,38.4674471566599,72.379301771599,"good"
961.05115325306,26.2136394895597,71.1312922478849,"good"
1049.91262684592,33.5166811081194,65.7643276087537,"good"
1032.69316921771,43.1335479279296,68.9243624342892,"good"
1022.92591045309,28.4431405964518,69.7997998802921,"good"
975.56392017939,27.037486191443,70.0772055011885,"good"
1039.30186670893,40.418394519258,66.974430303155,"good"
965.977451452237,33.8700878106386,71.3469224050332,"good"
975.0656002014,26.4589775349216,73.0496501421155,"good"
954.551927185593,34.6484369217435,71.2859520839516,"good"
951.241515615575,29.023816987306,69.8509469027572,"good"
1015.34018035076,27.4817849007531,70.3885747950153,"good"
960.547849015963,33.6844703973732,68.0902921878778,"good"
1042.38107273979,41.4310961000912,72.9379963441126,"good"
961.103126129699,42.9903825420017,74.1737987222611,"good"
1004.28717680122,43.4071715224627,66.756535849853,"good"
1025.10797392273,28.6208508371862,66.7697056987332,"good"
1028.99286458814,44.4872798339808,70.6147463445453,"good"
1031.89480631047,35.5252236195779,71.1188305605519,"good"
1031.22779385236,32.3148413654816,72.4764753066709,"good"
1000.71942640887,27.9449167337002,71.1298799225421,"good"
1018.55971564703,28.2493830828757,74.6167510835659,"good"
985.624957873177,31.7755766184733,66.8172044698101,"good"
1044.12027787864,44.3671173758428,69.6230430052398,"good"
1024.50929554157,33.5968550349463,70.7215537153279,"good"
1020.16320871032,35.8713137354489,67.524157065034,"good"
1028.63863634569,44.75351471559,72.4558694138573,"good"
975.596171561756,44.808088412324,73.1871746781122,"good"
1037.47083023316,30.3133804056162,73.3930761276388,"good"
1049.1157879573,29.7901769871193,70.5904371123249,"good"
984.508192288954,31.0575639650769,71.8512222154775,"good"
967.929331687802,38.0570321161695,74.5569509042585,"good"
973.635471381711,37.0060448175924,69.8595713006777,"good"
1002.28476084816,37.9978763043083,67.6875050285797,"good"
1019.86094604875,26.8412542259095,73.3594344182653,"good"
952.693638851691,39.1880644364434,74.055227902197,"good"
959.864353111146,41.2943568694585,68.817436187741,"poor"
999.757672029684,41.8901974632571,69.3188070770648,"good"
956.858045356389,29.2498149007082,72.1751207326739,"good"
988.963405778051,42.695420044366,74.9480790182939,"good"
951.562406058745,41.0917763680554,72.561769526001,"good"
975.756792091098,42.1496334843687,70.3049591871045,"good"
1006.02152384349,29.5055358626269,70.9541840140981,"good"
999.386890001943,42.3550868521015,72.6714716518995,"good"
966.128364441516,31.1794827835788,67.580035755103,"good"
1027.90293322561,36.3729785437159,69.7705330743013,"good"
960.889087102343,38.235928796414,74.0772000922178,"good"
1003.5839292804,31.7347913243191,72.3068151520446,"good"
1047.57487089869,32.7843872359701,66.6269877443617,"good"
1012.04161463707,26.0913924621371,69.4958818118239,"good"
1012.98970892812,28.2184315560845,67.2832726695692,"good"
1039.80643854257,37.3868248747712,73.851258846113,"good"
1012.21034981969,32.6697721856908,69.2155933988866,"good"
1048.19120080531,28.6614570125389,70.554496768519,"good"
1007.58538407634,38.6842814612915,69.4026154679513,"good"
993.732087826659,25.6449197774517,70.0079179218732,"good"
967.481282954283,26.9435207590719,71.7859444198886,"good"
1044.33911318469,28.5877584082479,66.1647437344498,"good"
967.74604559574,36.4531338036593,65.2415539291049,"good"
1001.55334393951,26.9842540424044,72.4382801704985,"good"
981.653698491691,36.3381335704921,68.2595217834353,"good"
984.298934235444,25.2787520814972,72.0782613523595,"good"
1008.8422684591,38.1670183288793,71.4778370359455,"good"
969.250420043074,32.4674863797142,73.4673876551043,"good"
994.506179991193,28.129648145885,69.4062229851598,"good"
963.213776737953,44.2880540488543,70.266533252192,"good"
1040.47514880342,42.9573261830549,66.684225428254,"good"
1010.63018339647,26.4196171534622,65.0194961075312,"good"
1018.51195388963,34.0431336375483,67.010797656844,"good"
981.507618043892,38.6609210014087,70.5778100185869,"good"
1033.23100859604,29.2949290933008,67.665817172069,"good"
955.607986468847,37.1613629455488,74.1330094850126,"good"
972.887765234162,30.8067886825827,69.9604434452591,"good"
994.731030127113,30.8575315113936,72.9538680148787,"good"
968.586681085263,35.977910386818,70.1350523569459,"good"
1049.7163169204,26.5997658274471,68.1265926548766,"good"
954.128283862783,35.5663447633833,72.8448484021924,"good"
978.874624440147,41.4716165369064,70.9509004176749,"good"
986.737998949759,32.8194096820404,70.5521207582217,"good"
968.337988869773,33.045647697567,65.4477186915229,"good"
984.221473783153,35.7462840324535,72.9252952172627,"good"
1036.44204594491,25.9193992935522,66.1086910114004,"good"
955.07565723136,31.4483609589816,68.4955309695925,"good"
962.818085655172,28.1274005966555,72.0761970476058,"good"
975.641088842253,38.1451174932279,66.7109611942097,"good"
1020.86957903737,30.9808547026711,67.6183145569953,"good"
1018.63769851475,33.4633874946232,74.7418788395157,"good"
1021.81241411669,39.4859718088913,67.3912968951937,"good"
977.890691090078,25.8788132813292,71.6466464443522,"good"
982.367243501824,33.785857765049,69.6252916918238,"good"
1010.67540013652,44.9143217065912,65.811434144194,"good"
1020.13588677485,26.9949448817331,71.8692705468927,"good"
1023.13130057122,43.2278784791738,72.0064336211145,"good"
1031.17450458236,33.283993705647,65.1601045523041,"good"
968.969739708486,33.5720711911463,67.0887041063092,"good"
999.076792090701,38.4771361950092,69.40218959492,"good"
991.339411781536,25.6463592402336,71.6165393566625,"good"
1049.47265044391,40.3777967598729,71.2854464898292,"good"
1048.82818614471,39.509910652606,71.0469855358118,"good"
965.73926756804,34.0164856009163,66.9080495514238,"good"
1032.94767036733,35.1650283130058,66.836659328235,"good"
1003.52232323435,27.2082332388659,72.8490180395917,"good"
1021.18769931029,41.6029214563406,70.2776524190714,"good"
1046.84577877228,35.5049203358196,67.2000757677518,"good"
953.113821849124,41.1087467661856,66.5504463701198,"poor"
981.008113334567,38.255585452937,71.1127284829984,"good"
1027.69838500101,31.4077717671978,71.3640189645929,"good"
995.659209668084,44.8448627205724,67.9499522012334,"good"
1048.37286056459,43.8762444015442,70.1692575901216,"good"
1016.29245185982,38.6983237815377,70.3800111477047,"good"
1000.27318425265,27.0982714598409,68.0758262767316,"good"
1015.4477765988,34.0289285048152,65.6759568595289,"good"
954.227941275605,30.847963848088,66.1248027013838,"good"
1012.13461706307,25.5718504798999,71.4787849656516,"good"
993.331765244254,29.5593778840414,74.5201556820084,"good"
1035.73403507363,33.5313570260564,65.1382712209687,"good"
1029.69132431799,36.2107700327322,73.5623787641319,"good"
955.608395729956,31.139659850615,66.8883576358622,"good"
981.158429295734,29.6132526914986,69.4583636905423,"good"
959.666265675349,32.2497993020576,72.2627645875217,"good"
1047.32923947322,42.7823217947455,71.6982755540244,"good"
1028.97526160329,36.3865642623957,73.6828089036766,"good"
969.971884978969,32.4835800113105,70.7357065432559,"good"
1009.9323212723,29.0420516122627,70.0247933123104,"good"
975.818276862102,36.810981389787,68.9291297773795,"good"
1030.75772522787,36.0783528330185,68.2831399628251,"good"
1010.5099879223,36.9769688767514,74.2318881354054,"good"
993.916808536465,32.8633717126529,68.1339685583315,"good"
985.657863919537,29.8638846125697,72.5356842874666,"good"
980.230429199517,26.7546667996245,71.1179613477827,"good"
1022.98025150929,42.7853408666125,74.2159124906882,"good"
980.793658725362,27.6746433865871,65.8365038168322,"good"
957.711876899773,32.8550061055643,74.4047416481454,"good"
958.162539708261,40.3309449785053,71.9489205510689,"good"
994.818312454931,40.3889251736802,66.3749702989273,"good"
951.835120653966,40.3317430330886,70.6602342995008,"good"
1007.43816145724,29.7231214781266,69.2371138730173,"good"
960.911225561156,42.5136686716187,67.8663288258864,"poor"
974.613131378196,27.6038248635982,66.4872532636989,"good"
952.454006732288,25.460662052332,72.7752224187989,"good"
1042.96257714054,31.7982141011938,66.3316466741634,"good"
986.319335004574,39.5540606606882,73.4174412610573,"good"
1048.0815990579,40.9055763906157,70.0710364185643,"good"
1009.53490880031,34.3088111024354,70.1908211567828,"good"
1015.46464539079,27.9077721306121,73.5496060773201,"good"
1003.40681014752,44.6756989770121,67.3144950394399,"good"
1027.77497665351,27.0569457159899,69.5944453572017,"good"
979.011987871217,27.0556742736127,73.3177411668646,"good"
984.560950460183,38.1716159168187,67.7443193436466,"good"
999.092526453849,41.6837437882958,67.6108930660256,"good"
1042.30726374595,27.3316823465553,74.096736351945,"good"
1003.92482580423,32.3447617166672,74.8856868181521,"good"
1019.6775654442,31.6129431437676,69.3720171253418,"good"
1021.35564877564,35.6969114717021,65.1643680870907,"good"
997.501575594694,36.216554338943,66.7070736281845,"good"
968.729172025707,35.4903351842216,72.9428940777565,"good"
982.16040526676,41.9077055244731,68.4927509305916,"good"
1000.7281977067,29.1573787275644,68.8970718516052,"good"
1027.06039738683,29.0878203897571,65.3998604709582,"good"
1025.47371328609,37.0560695938313,72.0059560486383,"good"
1048.68776378836,43.2634052749435,72.3390230082788,"good"
970.93903910496,44.379172207638,73.5047508364203,"good"
985.386052626958,25.2989590490615,66.7060428704407,"good"
967.273843241911,38.4578935110137,71.6283346973565,"good"
981.203264807008,27.4037708099511,66.9824953273581,"good"
1044.1239502693,42.0591494552884,73.4429954728485,"good"
1028.93393363586,32.0079151489434,68.2074949166105,"good"
975.451627062674,36.809372540839,66.1522350088951,"good"
1038.06603419093,25.0344889859034,69.542924936085,"good"
962.234358699981,26.9175536873164,74.9642596246397,"good"
963.077947951921,34.1495971072618,66.6044603520032,"good"
1012.22457785482,32.7430053642906,70.0943365508158,"good"
957.247460444266,41.2851351439436,70.9268591249334,"good"
950.118538249484,36.6633911233047,65.1194936893799,"good"
957.267506943852,27.2692803870755,74.6372354908548,"good"
970.458705838993,41.6853042326287,69.5497003915954,"good"
983.395435504312,39.4295377278342,71.7033231679368,"good"
1012.6188438563,32.8040279479895,71.4681066489344,"good"
1047.73846250798,25.1732094761915,66.9389543711369,"good"
966.320131535392,33.5649801613146,71.9547025643157,"good"
1004.15705724321,26.1569040424199,71.751276968354,"good"
980.811639972945,38.6260772835833,72.6293284456964,"good"
995.443851968214,30.4514517241378,74.74068929235,"good"
986.628621355699,44.0592424615614,66.6107492948776,"good"
955.368532083616,39.0737743535255,67.9098807062915,"good"
959.122461150316,31.2381542269755,74.1744839565871,"good"
987.841287551567,36.0194698800773,68.5765566854572,"good"
985.987415207465,42.9649999138102,73.2206151507491,"good"
988.54023863119,28.4151808343859,72.9457509674735,"good"
1017.57472818163,35.26724483747,71.2471534481057,"good"
1038.71555572073,34.8714333591011,66.032212366813,"good"
983.275589811691,38.7299072575077,70.3063740848127,"good"
975.453739444298,28.7942278947547,65.6890167095505,"good"
1033.63340110555,42.5050696465378,69.8899064284516,"good"
970.095413451273,35.2431030969112,70.8507903937737,"good"
990.194787734211,27.0587331823508,70.2071257599183,"good"
1039.31137932568,36.5233738309205,69.2900510408512,"good"
996.530015407807,40.1825968154648,74.7893038862479,"good"
1039.3675724224,32.4480639838713,71.7433002902478,"good"
965.737839530962,31.8818774714761,69.3786732880199,"good"
1007.28694580334,38.686723842176,67.9722049026444,"good"
1017.5934799049,32.4130392340757,68.4782419634117,"good"
1012.12275798833,43.9026155101268,66.0290012627059,"good"
1009.84521871618,36.7941072212993,69.2645318194116,"good"
1006.56990130297,43.3539934938485,69.7312651535194,"good"
993.446876085247,27.7103322044106,69.7067531558004,"good"
984.310972794586,30.036128495627,66.1495688854886,"good"
952.869478871214,36.2712207975477,65.7668632986617,"good"
966.539271615734,27.3509215141684,67.8002815160514,"good"
1041.25661561594,36.8824895747522,74.3554159977591,"good"
957.870372107497,32.3804114389295,74.0559272605638,"good"
1038.6984612536,40.7497448313433,69.3764334083215,"good"
1018.85358028308,27.8724744519274,69.3677699638266,"good"
957.781746588767,39.2591501647228,65.4906945781836,"good"
1038.8181038629,31.2553786333251,69.9510793556699,"good"
960.18552841779,40.5399158034157,74.5022328852317,"good"
950.71925275461,40.8697897569161,70.8282209956971,"good"
999.072321470954,36.5096960826287,74.1934407761202,"good"
1045.06108304456,42.57918904406,71.6096863594366,"good"
984.442993279001,33.9657872738732,71.3895445603971,"good"
1041.35004011147,28.6256881152092,72.6294320405138,"good"
958.792322675631,30.8801721160106,70.6034247476696,"good"
1013.42071133413,38.8572254204755,73.2441333185704,"good"
1021.4852523448,35.7351319143426,71.379047856545,"good"
996.447591309942,34.5270476485429,74.7252048024562,"good"
952.998561356988,33.7446489509386,72.878307867865,"good"
1026.26202691856,30.1987155305031,73.0194894206742,"good"
1003.33704943853,29.3173897651713,65.6993715590605,"good"
960.718664692205,27.7391147073983,73.1558420886989,"good"
984.502478954575,33.8898596537176,71.2705655019101,"good"
997.186308786845,34.0748748164924,66.3838157306972,"good"
1049.55321899672,28.0060140585634,67.6593162248677,"good"
1047.52897179007,34.2034035577472,74.2774898746549,"good"
950.232154621804,28.5422773871027,67.5959974987156,"good"
994.700350217471,27.9589057869509,71.7425083721195,"good"
984.608144397006,30.4219261036631,68.3757080731574,"good"
978.483786870116,35.9046837856678,71.0396138379571,"good"
1026.53344602261,42.3626058173717,74.6699975488215,"good"
992.393275713295,36.7020770623311,74.9331460543917,"good"
1004.92346091406,44.3363894846546,65.5916114346035,"good"
1026.59212879399,37.2105900351958,69.2906929716207,"good"
1015.55212268307,25.142442307659,70.6141338106541,"good"
976.127936093875,39.7270891870219,70.8251391525201,"good"
983.77488251961,33.731173388971,69.6935777145366,"good"
975.216510238889,28.3690145656132,70.4982893425357,"good"
1013.13464333612,25.6755686610989,69.6681522511581,"good"
1038.07572967765,43.7714635491651,73.3893271850403,"good"
1046.73578815247,25.411995423854,65.1762141048663,"good"
985.876233806338,25.6642086395426,72.2951234100733,"good"
979.531643885719,35.2726219721285,72.9729645528202,"good"
1000.96464485684,33.5948376643423,73.2055746877353,"good"
1038.87805328865,36.5317499639714,73.4023209872271,"good"
996.707547364915,30.4989490159913,67.1824712560292,"good"
990.420826762622,40.2561776240055,67.398228730977,"good"
950.467032003116,27.9000535513529,70.0515214972012,"good"
982.49739463964,33.8467064462262,71.6561619215413,"good"
1004.69718644807,32.4620163087362,66.5183119860776,"good"
1031.1252258062,30.6853059459605,68.3409200666083,"good"
1033.19042803081,33.2716370449739,73.8728497255492,"good"
1037.36781600442,43.6517025704185,66.3215781029472,"good"
1007.38867957946,37.7684752183031,73.8441147720012,"good"
992.370749511703,41.0296160196904,70.2602361514874,"good"
1000.87696485724,29.8807256678368,71.7458701909053,"good"
980.648650101637,36.4943430528932,68.8188995432937,"good"
993.938840873509,31.9237406385713,71.478909545277,"good"
1035.04009879514,43.0609982839157,65.9891212466455,"good"
960.604802043787,43.1331736301658,70.4790589296619,"good"
989.527383574758,28.9627738735337,71.6891469070392,"good"
952.609680033333,43.1226934202048,68.186249084776,"poor"
966.552767207869,28.7759753384135,67.6474878185639,"good"
1039.40551043381,44.2805977733296,71.8562250016422,"good"
1032.92097309318,26.5702055005434,74.4913026292054,"good"
1043.56723796518,41.1939573585944,74.6321082478504,"good"
987.138983461354,34.1686992890266,73.3356491016893,"good"
1007.38618049309,32.6600832441742,67.5282722354853,"good"
1010.52500884226,30.506575240089,66.4664834932306,"good"
960.224190448831,25.4688339213599,73.2593702199649,"good"
961.943845582729,39.6409644109237,73.6501219785198,"good"
1023.49458454847,40.4202308461106,66.4168702114059,"good"
1027.48840341693,44.6592145607178,65.9066264818747,"good"
1035.28645342723,34.9053729000411,71.5407979055328,"good"
1021.04886407751,44.0874556684286,70.7539505809969,"good"
1027.78313346996,36.804045425238,74.8069774935924,"good"
1043.57213344879,39.75395991068,66.4664693371034,"good"
1048.66313422668,26.5338844177945,67.5107451995431,"good"
989.412764306542,37.0903169881282,74.671585288421,"good"
1009.39789719885,28.8871361578954,65.0523580199252,"good"
1030.77489102548,43.1837162919892,70.4438483178589,"good"
1027.24943015879,33.8118225770619,71.2646557956845,"good"
1030.42650346906,25.7172670746091,73.9999989703368,"good"
958.500292802506,44.0041715691279,72.5367273252732,"good"
1008.43058489695,43.5152859344932,67.6767435911553,"good"
1029.63453002456,36.5231299948718,73.0824853195301,"good"
1028.47152428941,42.8522124070482,70.2434662841428,"good"
1040.36146150762,26.6610916645415,73.4165592709803,"good"
989.635528711846,38.11453259098,70.3064099226623,"good"
986.449402384662,29.7792894718011,70.3758684316845,"good"
989.370892724034,36.2764613640166,65.4815615738846,"good"
1048.495155649,26.415414565508,69.0612153078655,"good"
986.344397574461,38.6798329154259,66.1586109992542,"good"
951.248556115178,44.6790288676207,66.960690875523,"poor"
958.550225073438,35.4730645112223,70.9551896602655,"good"
963.658931267851,29.8825569271604,72.9477188839042,"good"
978.164015685214,38.1512870974126,73.6873811533237,"good"
1035.54652442563,36.8994657176539,70.0289062097542,"good"
963.637706544849,31.3966340748256,69.6267351790009,"good"
983.458408565087,40.9685658494979,67.7767644295749,"good"
958.015592370361,28.1785746752385,71.8737001716712,"good"
1019.88425470739,37.9487338954526,66.7054308636478,"good"
958.720128889741,31.4025797363608,74.6957795475823,"good"
952.292589778789,36.1309302272625,65.7721680074057,"good"
993.829249523357,39.0506784248021,73.4219920247292,"good"
1004.97852033222,37.6989887576405,73.5132011797192,"good"
980.58542411596,40.726941199297,72.7284899711938,"good"
960.469132043158,32.5415421474334,65.9765826550725,"good"
1022.2243664772,41.7041235460346,65.6414247187314,"good"
956.185953500478,26.7707708826617,66.1251547229609,"good"
1013.80633848378,31.3227037547186,71.5818071311175,"good"
1025.9145192154,27.5543666315206,68.9841580037158,"good"
992.910266746901,44.8961876252594,66.7331234694474,"good"
1039.78484507132,34.6441846536143,70.8918499913153,"good"
958.181727056081,43.2870166083133,68.449320183822,"poor"
1038.22155401975,37.9333713771335,66.7497736531734,"good"
998.222525605796,36.9159906103255,67.6300762791861,"good"
988.182096042732,38.5073797087104,67.3973962106477,"good"
1021.44576719579,29.9555462987199,69.2556877508849,"good"
1020.73517644932,35.5370646885754,69.9287279418249,"good"
1005.42855770444,32.128495168068,70.4448560041903,"good"
1022.35329876069,41.6393301959744,73.7368108212503,"good"
1042.15633136797,39.8710165595471,72.9750299580178,"good"
1000.27168334315,27.9663027628141,68.1681782377277,"good"
988.486125049701,38.9605703901271,67.3280223875134,"good"
954.827636758185,34.8200992561046,71.6852637819216,"good"
1008.21915457227,39.0360591048829,66.8833546811188,"good"
968.736455213805,41.4002243926484,70.6597543534684,"good"
1011.22780285802,44.1654594493772,67.5304101850736,"good"
964.829118793529,33.7068973041788,71.7820708215526,"good"
1014.96040029126,41.9207951730741,67.7072394944198,"good"
1036.52494656889,26.6086950719585,73.9869853040863,"good"
976.320607077496,26.0994215567815,67.4666254647261,"good"
976.265375864747,36.9686362282808,65.1498908510957,"good"
958.40612838188,32.386836254769,73.9993520269774,"good"
953.978306045455,39.1749201405502,72.6949215278207,"good"
953.868663550533,30.4151057754355,67.9648613275375,"good"
996.492248193654,38.0741588271602,70.3140683968357,"good"
1035.54490914955,31.4376282718796,67.3833897941868,"good"
1016.24233442814,37.4782793066483,73.0223946343657,"good"
965.324258975949,32.3163556863059,74.4711259136408,"good"
965.365470382602,31.833045808341,70.3804312481326,"good"
959.959008266162,43.2474770297567,69.5575256474725,"good"
973.417621033759,33.7021610671358,67.4771178817414,"good"
1047.67244272587,27.0237460420899,73.632024185646,"good"
1048.61979161521,40.5662043115552,68.6533875167775,"good"
975.66537654484,29.3900636072925,65.4863238071578,"good"
1036.80757119781,31.4368474552743,65.4045290030179,"good"
976.766936984534,33.0673203591126,68.0066933067444,"good"
969.905134245922,35.6553694789911,73.0238633869522,"good"
987.18921721645,32.6910804240829,69.4488365317707,"good"
1028.57029792342,42.6281274022216,73.9680110480892,"good"
951.859056915019,39.2099129495321,70.2990911740712,"good"
1030.50143866026,31.8669342594112,70.2991473140864,"good"
955.837311655558,44.6415772296303,65.2947045537105,"poor"
1048.04395630826,40.0613077445433,71.5465261173949,"good"
986.916058941175,32.848558573875,66.2932104855588,"good"
991.9643972472,32.5358345115888,69.9986836161182,"good"
997.378890992451,40.0122884397703,74.2162428329153,"good"
1002.05175632962,33.341822847807,70.7053595090422,"good"
1009.90196015089,25.406296291813,65.7832602108781,"good"
961.931834293616,37.105523140443,71.9192851255688,"good"
1009.15443322328,44.9227735249492,74.6529989922088,"good"
1009.7927257153,26.2821425690925,74.4450313024643,"good"
1047.80214829674,42.966080007984,74.3611276486615,"good"
1038.77782687409,37.5985588024483,65.9075101190308,"good"
1037.02596904717,38.3942683585109,65.4353609548713,"good"
956.776419359836,31.8029426019201,68.6135448149033,"good"
1038.43557656785,35.1948190498343,70.3825308002437,"good"
958.667049471711,42.613100285173,74.8688245491331,"good"
1022.34860216259,28.6949442689208,68.3021084995349,"good"
1019.09889511748,40.9206678064414,68.0146733491735,"good"
973.06529011613,39.6414392059179,69.3350232340266,"good"
952.367493860973,36.1234163824887,66.8522228004632,"good"
959.491245809135,27.3425726443418,72.1619709528651,"good"
1002.36195420125,38.0785015883998,65.7796693583534,"good"
971.42352786083,29.228473540118,70.9245358188688,"good"
981.906425455589,37.7996536331688,70.3094247172602,"good"
1000.80311743606,30.6750936289071,65.2206507888154,"good"
966.15042809896,37.9581732911316,72.4433926059921,"good"
985.91378034675,37.1598577003171,69.3518315850846,"good"
1023.96445074056,31.7465113579679,73.6533829813825,"good"
